20180157222	273
20180224887	469
20180541440	632
20180531825	118
20180259101	370
20180495134	632
20180408087	409
20180274691	596
20180407434	228
20180617672	26
20180647013	305
20180079550	568
20180590120	687
20180156306	514
20180726012	358
20180676581	23
20180312427	151
20180591184	374
20180442602	472
20180405607	300
20180738063	37
20180194573	37
20180466293	390
20180643933	307
20180733914	498
20180553689	92
20180612032	489
20180268003	652
20180587967	378
20180376981	230
20180306263	296
20180346913	732
20180590942	84
20180494792	673
20180732542	659
20180237949	428
20180130227	77
20180660573	371
20180406929	145
20180427115	178
20180006663	385
20180262838	490
20180071072	35
20180605616	43
20180196445	438
20180386428	749
20180483028	145
20180600287	300
20180178225	36
20180594997	395
20180173001	331
20180269330	300
20180529410	369
20180212583	160
20180356315	610
20180386433	731
20180282519	717
20180285931	179
20180642200	274
20180342600	389
20180211514	660
20180251192	682
20180219070	506
20180018353	65
20180696515	382
20180620587	574
20180632124	27
20180145685	139
20180384298	688
20180052560	229
20180271800	207
20180523829	705
20180385111	614
20180544837	697
20180582277	507
20180726215	358
20180384348	363
20180020154	556
20180130638	215
20180224120	522
20180420628	612
20180625916	48
20180373208	300
20180588680	79
20180432937	170
20180551511	387
20180210761	126
20180294367	496
20180243038	583
20180401502	381
20180709530	239
20180584570	198
20180333846	287
20180290054	296
20180487762	236
20180727695	328
20180512391	358
20180300945	164
20180655831	104
20180200116	453
20180474898	285
20180693321	643
20180163539	48
20180626990	333
20180375857	239
20180062423	50
20180523779	369
20180684409	737
20180681987	257
20180457030	608
20180555160	168
20180617875	275
20180436383	432
20180705415	631
20180075177	453
20180526567	37
20180451449	343
20180540058	652
20180503276	630
20180574286	714
20180414464	692
20180192751	21
20180632946	205
20180673788	559
20180023606	151
20180229497	367
20180152562	252
20180121280	531
20180335931	211
20180595805	222
20180739901	358
20180032666	547
20180669085	157
20180545337	99
20180045317	88
20180625708	731
20180691652	741
20180660618	107
20180669962	651
20180068202	211
20180181145	197
20180473784	681
20180243915	262
20180484360	151
20180023298	203
20180267250	202
20180381981	536
20180125643	265
20180437344	232
20180054793	578
20180201388	367
20180158960	504
20180153879	195
20180570226	194
20180453950	228
20180470838	352
20180101391	474
20180272503	562
20180139408	20
20180229339	443
20180064398	270
20180227061	676
20180244776	186
20180492401	25
20180169937	674
20180260605	680
20180356468	177
20180113953	196
20180427526	86
20180452979	260
20180567464	455
20180717313	260
20180353740	383
20180236988	111
20180327519	111
20180133431	117
20180293248	96
20180697431	715
20180450538	491
20180603952	6
20180602778	609
20180216282	704
20180354032	737
20180087075	292
20180505980	190
20180597835	680
20180166896	108
20180484147	23
20180241988	218
20180602214	375
20180744227	613
20180352769	273
20180331771	327
20180123821	608
20180242899	439
20180066478	674
20180227878	171
20180664733	597
20180568633	77
20180075638	71
20180197411	649
20180511728	221
20180100678	610
20180154637	306
20180081499	400
20180221535	494
20180001023	698
20180467868	200
20180053060	519
20180557388	589
20180479355	131
20180315779	298
20180510411	87
20180261110	577
20180666971	376
20180499710	426
20180117236	235
20180185052	38
20180351194	177
20180330647	663
20180280191	686
20180106923	503
20180601050	472
20180652166	585
20180363553	610
20180516288	610
20180560566	618
20180242696	59
20180486385	146
20180272661	341
20180757239	277
20180104224	231
20180303272	130
20180542965	710
20180133629	654
20180556735	529
20180352566	740
20180616295	366
20180606938	173
20180231606	289
20180447573	130
20180273983	575
20180594022	46
20180591392	224
20180505148	327
20180275191	529
20180069469	436
20180313551	703
20180676834	248
20180380704	21
20180105343	470
20180709941	76
20180385680	227
20180411676	224
20180309199	641
20180453276	136
20180751668	580
20180215985	166
20180111715	379
20180015976	28
20180573014	499
20180403888	122
20180399445	147
20180161875	646
20180431204	213
20180136209	455
20180289372	359
20180558354	325
20180213539	692
20180252406	633
20180620429	733
20180024106	129
20180464521	170
20180470996	513
20180554705	197
20180098473	725
20180131554	595
20180025789	574
20180435878	190
20180667521	587
20180382318	414
20180236840	709
20180725665	109
20180669804	511
20180625505	614
20180403116	238
20180482741	177
20180548333	480
20180587353	596
20180236171	724
20180113492	580
20180420009	347
20180755828	94
20180615023	232
20180574489	705
20180505767	727
20180119108	186
20180509724	603
20180416286	422
20180632282	700
20180016120	223
20180464308	199
20180358295	586
20180328851	558
20180368574	549
20180445696	633
20180571756	413
20180555819	381
20180402819	58
20180703538	130
20180539381	532
20180661529	514
20180351858	100
20180393047	310
20180394993	581
20180340049	248
20180093397	225
20180748079	382
20180581782	421
20180096240	533
20180475909	411
20180618217	434
20180293659	257
20180602209	188
20180739024	230
20180657703	405
20180735741	549
20180261060	645
20180300484	314
20180722263	69
20180322042	447
20180422039	537
20180452831	732
20180649449	434
20180158133	382
20180614112	222
20180118608	242
20180751257	465
20180418990	250
20180383437	282
20180438716	688
20180376976	129
20180089621	270
20180066889	305
20180103258	506
20180443716	308
20180421802	726
20180026344	489
20180021679	131
20180307377	497
20180065206	744
20180320215	406
20180634620	321
20180055338	668
20180613612	593
20180311258	300
20180564676	211
20180568583	458
20180654707	12
20180101025	593
20180417658	592
20180753748	351
20180721144	273
20180020620	105
20180448529	672
20180473423	180
20180329143	294
20180612393	208
20180381154	518
20180065211	474
20180210811	321
20180473007	168
20180205142	398
20180609681	60
20180623989	13
20180644839	661
20180091164	209
20180259918	568
20180447370	461
20180347358	456
20180439216	643
20180313754	469
20180212222	617
20180269736	84
20180368158	60
20180318775	566
20180236008	196
20180183378	415
20180054016	528
20180454029	354
20180224268	570
20180390061	302
20180634823	307
20180553075	94
20180662187	508
20180373832	629
20180729780	447
20180087283	4
20180364667	376
20180337956	246
20180692969	545
20180391997	679
20180275033	428
20180032919	92
20180690528	717
20180600292	631
20180619960	627
20180421341	451
20180435061	671
20180179963	448
20180726581	707
20180297358	488
20180746312	322
20180204226	266
20180134956	556
20180353527	5
20180671808	215
20180307427	675
20180091828	226
20180661331	419
20180445746	531
20180733503	472
20180521957	648
20180133381	476
20180385675	297
20180570850	722
20180478910	493
20180086422	580
20180031086	640
20180221327	204
20180683706	667
20180440933	108
20180407226	156
20180111873	583
20180676987	34
20180304644	529
20180357900	645
20180612904	53
20180486232	263
20180576010	632
20180001587	159
20180501865	697
20180595497	179
20180637095	283
20180383645	114
20180301237	415
20180122186	588
20180457644	428
20180409930	643
20180158539	33
20180495956	739
20180148676	127
20180446865	166
20180087278	281
20180000523	355
20180113334	537
20180404032	312
20180357592	145
20180206311	543
20180229294	702
20180621959	178
20180013327	230
20180024883	23
20180082049	744
20180156925	183
20180154642	218
20180178175	448
20180148468	587
20180526161	454
20180161306	674
20180268617	237
20180051902	352
20180469131	331
20180716971	408
20180005133	412
20180003875	154
20180221119	701
20180613607	645
20180158291	7
20180624697	225
20180543673	333
20180050936	90
20180328638	466
20180108953	188
20180563968	203
20180086783	655
20180345075	252
20180190047	29
20180018561	394
20180158336	410
20180664480	748
20180263085	336
20180731631	393
20180454906	304
20180613973	327
20180685072	713
20180734409	293
20180182056	430
20180455609	176
20180077520	630
20180226606	163
20180131351	569
20180412023	144
20180386641	331
20180347774	163
20180748337	310
20180273206	161
20180086778	724
20180218099	582
20180133995	411
20180361057	72
20180003667	586
20180321076	24
20180029954	75
20180375446	42
20180699461	673
20180639789	324
20180673640	157
20180659475	222
20180224070	99
20180582693	551
20180332935	541
20180317300	542
20180386017	548
20180222238	510
20180418010	331
20180535058	436
20180703543	481
20180189979	291
20180475448	189
20180491999	359
20180303728	204
20180735275	449
20180081351	194
20180239979	91
20180541182	40
20180468170	460
20180285876	688
20180147607	633
20180349651	58
20180243662	69
20180383700	186
20180573583	449
20180007990	628
20180206880	370
20180332885	289
20180620850	466
20180710415	184
20180365425	640
20180309051	310
20180469492	142
20180116533	431
20180367505	329
20180322661	639
20180720183	45
20180678859	628
20180361265	560
20180063948	203
20180105749	573
20180053882	82
20180664272	650
20180368213	667
20180228383	688
20180717669	183
20180657911	298
20180727487	701
20180689588	489
20180319117	318
20180734359	302
20180282469	149
20180692771	665
20180166277	523
20180742821	458
20180538465	647
20180225437	80
20180734156	521
20180240310	638
20180325597	270
20180603333	19
20180230229	125
20180490885	481
20180665178	738
20180285307	408
20180238657	91
20180445801	485
20180582282	672
20180740741	699
20180320368	504
20180122905	488
20180106507	316
20180666758	61
20180203107	160
20180216277	144
20180202765	584
20180439577	218
20180267914	458
20180293506	61
20180581208	716
20180356320	547
20180066067	738
20180470174	93
20180470377	368
20180171693	100
20180491796	391
20180661326	588
20180344828	14
20180062368	419
20180527478	21
20180662395	293
20180231145	50
20180348319	29
20180024472	275
20180194826	419
20180668838	743
20180510772	556
20180428798	144
20180152354	619
20180010960	615
20180223357	742
20180725304	132
20180573217	220
20180688271	451
20180503073	363
20180497209	215
20180138244	539
20180678656	204
20180244212	125
20180318825	147
20180484097	235
20180179091	465
20180411884	746
20180695401	235
20180729567	102
20180657500	278
20180098315	300
20180414880	285
20180684359	396
20180482939	67
20180376412	175
20180190919	612
20180083020	377
20180580921	497
20180229091	400
20180201240	647
20180384814	445
20180527330	55
20180015362	745
20180406731	517
20180172501	381
20180326360	124
20180059909	411
20180395543	583
20180666555	468
20180109195	2
20180726220	276
20180242082	38
20180449445	174
20180519537	285
20180303322	353
20180400739	590
20180543718	594
20180341634	5
20180131757	621
20180631782	372
20180050322	180
20180385061	481
20180381407	570
20180439221	441
20180666089	24
20180443924	431
20180120359	140
20180095690	228
20180238196	315
20180544629	107
20180717055	462
20180021476	291
20180188038	162
20180496253	135
20180475661	253
20180466343	267
20180591645	50
20180555977	620
20180141986	320
20180063329	165
20180205137	127
20180478186	418
20180516343	650
20180438458	578
20180555363	68
20180083376	596
20180108081	278
20180451504	413
20180343659	683
20180555566	263
20180078787	682
20180158078	661
20180402621	84
20180231967	565
20180736652	423
20180658098	7
20180324325	392
20180109453	561
20180066483	299
20180401239	641
20180086006	188
20180612646	58
20180339580	370
20180581619	641
20180521804	407
20180027508	310
20180537549	45
20180508139	431
20180703082	255
20180365167	232
20180188454	674
20180560155	7
20180713148	391
20180619747	169
20180698803	428
20180067910	217
20180238449	673
20180348324	185
20180577693	351
20180739440	120
20180580658	228
20180393255	592
20180706895	599
20180083381	654
20180013535	528
20180292134	4
20180299651	725
20180141580	130
20180214708	736
20180238915	448
20180079079	452
20180004375	304
20180306471	373
20180493926	69
20180639225	410
20180674804	238
20180418832	744
20180144616	266
20180043856	260
20180015818	528
20180740686	235
20180701463	730
20180554397	230
20180142486	696
20180567875	563
20180417302	631
20180079753	529
20180075846	604
20180608299	640
20180363092	139
20180227933	18
20180476622	14
20180178433	32
20180106873	481
20180057423	571
20180431001	598
20180671605	641
20180035915	588
20180071939	170
20180069677	67
20180548283	340
20180750762	236
20180571345	619
20180191013	121
20180353735	664
20180030641	394
20180544426	439
20180449911	459
20180372044	597
20180426768	122
20180633649	508
20180254441	698
20180237801	533
20180182309	361
20180217912	550
20180542499	332
20180655157	298
20180408092	306
20180354701	676
20180482478	122
20180073405	694
20180618430	385
20180659525	71
20180430396	495
20180027919	608
20180138710	663
20180564731	665
20180696668	233
20180477280	169
20180728453	44
20180714475	429
20180208341	660
20180386378	644
20180104021	235
20180215158	404
20180332890	236
20180014193	258
20180659272	630
20180486182	731
20180630197	57
20180607646	481
20180701671	651
20180004989	542
20180633188	567
20180274478	348
20180174937	40
20180686389	262
20180237696	370
20180386022	492
20180386997	419
20180465788	116
20180045109	132
20180025433	212
20180702835	707
20180446712	70
20180129600	731
20180701047	362
20180100728	715
20180143660	530
20180061873	361
20180552778	253
20180568786	140
20180685894	266
20180572053	622
20180006302	261
20180494168	459
20180234547	34
20180321537	295
20180330597	459
20180542554	306
20180650344	605
20180509932	482
20180002350	696
20180342748	95
